b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	1112	211	247	1264	1335	267	297	33	806
512	789	103	173	865	1099	178	244	37	806
841	932	175	202	1074	1226	227	265	40	804
71	1070	14	219	249	1236	52	255	55	207
814	512	166	113	1463	1136	300	246	56	764
1	1199	0	247	216	1453	46	300	56	941
706	769	143	158	1076	1172	220	246	57	605
295	1096	63	230	462	1374	97	290	65	817
1012	94	205	21	1137	218	234	50	102	535
1196	770	236	159	1490	1366	296	281	175	572
1111	822	220	176	1490	1216	296	256	175	600
1111	956	220	192	1472	1497	292	300	175	771
1196	596	236	125	1365	797	270	165	175	817
611	269	127	59	849	565	181	125	180	799
389	822	76	176	547	981	107	207	221	600
983	622	200	131	1303	984	269	210	234	603
