b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	202	51	34	887	544	168	103	1	1
536	544	102	103	1390	1455	289	300	3	1
1	60	0	11	765	840	158	169	4	2
1	966	0	195	431	1377	85	277	6	2
101	1377	23	277	212	1486	46	300	9	2
212	1	46	0	973	790	186	144	9	3
197	820	39	149	1239	1425	254	272	12	3
536	1425	100	272	670	1559	128	300	15	3
673	1	129	0	835	209	164	45	15	4
429	149	86	32	1034	752	211	157	18	4
432	834	84	174	977	1434	198	300	21	4
977	1	198	0	1193	224	244	48	21	5
1405	194	279	41	1519	308	300	62	22	5
1	308	0	62	1135	1451	236	300	23	5
1135	1	236	0	1350	215	280	44	23	6
777	215	161	44	1409	856	300	185	33	6
1	856	0	185	486	1340	102	287	34	6
1	1	0	0	787	775	165	164	39	7
164	683	29	142	888	1393	188	300	43	7
888	1	188	0	1153	249	246	55	43	8
33	249	6	55	1189	1394	241	282	48	8
325	1	62	0	1476	1167	300	238	51	9
1	1167	0	238	282	1456	61	300	52	9
282	1	61	0	1451	1044	300	215	52	10
1	1044	0	215	408	1436	88	300	53	10
408	1	88	0	788	381	165	77	53	11
1247	393	239	79	1529	664	299	136	84	11
1	671	0	137	787	1459	165	300	85	11
787	1	165	0	1429	638	300	132	85	12
1	638	0	132	368	1027	81	218	86	12
729	1049	145	216	1387	1366	283	285	100	10
490	1023	93	217	880	1408	177	300	100	12
880	1	177	0	1465	589	300	124	100	13
1	589	0	124	996	1450	204	300	101	13
501	13	100	3	1462	992	300	206	116	14
1	992	0	206	434	1453	90	300	117	14
434	1	90	0	1024	592	215	125	117	15
142	573	30	121	957	1401	203	298	124	15
960	1	204	0	1393	429	300	95	124	16
1	531	0	116	636	1169	136	252	156	16
533	1156	108	249	781	1409	158	300	162	16
781	1	158	0	1440	704	300	152	162	17
1	704	0	152	360	1063	74	226	163	17
1	1151	0	245	261	1422	53	300	165	17
261	1	53	0	896	666	184	136	165	18
829	531	168	110	1447	1119	300	232	166	18
