b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	337	8	66	638	858	133	176	76	21
440	1	90	0	595	153	122	31	81	23
717	1302	148	267	881	1467	181	300	81	150
388	182	80	35	600	433	123	86	81	360
388	620	80	125	600	874	123	176	81	452
223	130	39	26	919	875	178	182	82	2
1409	965	271	191	1534	1121	294	220	82	306
1348	1267	257	247	1498	1439	284	277	83	306
1	1151	0	212	464	1433	88	266	84	283
136	901	24	175	514	1287	98	250	199	215
150	67	27	13	514	455	98	91	199	239
238	677	46	132	465	927	88	179	201	215
312	1208	65	237	437	1475	91	294	208	340
