b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1014	108	209	837	1299	154	261	7	4723
1344	722	266	136	1510	888	297	167	19	3452
921	136	178	25	1059	274	205	52	24	2373
1271	1134	247	220	1465	1328	284	257	24	2597
741	224	146	40	947	430	192	86	25	2259
92	0	17	0	338	247	66	50	25	2747
75	740	14	146	354	1019	64	196	64	2752
109	1002	20	187	397	1288	70	239	66	2704
1404	0	252	0	1629	223	294	44	69	3513
161	739	29	141	306	884	56	168	70	3597
78	398	13	78	195	619	35	119	72	4176
110	960	22	184	300	1150	56	219	73	4279
