b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	1	52	0	924	604	172	113	7	1797
614	424	114	76	870	710	160	129	7	2800
1334	357	258	63	1528	552	295	100	24	1265
807	378	158	75	1013	586	204	121	25	1076
223	1044	41	203	425	1305	82	256	25	1348
402	1	72	0	562	161	101	29	64	1352
1	255	0	49	289	478	54	90	66	1319
227	956	41	165	496	1392	90	245	66	1320
466	192	83	38	599	325	109	64	68	758
1326	163	235	31	1657	494	300	96	69	1882
1	494	0	96	196	690	38	134	70	1882
382	1281	73	243	527	1426	100	270	70	1950
26	553	4	106	271	798	51	153	72	2135
453	677	85	122	677	898	127	164	73	2495
