b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	133	232	25	1625	713	297	125	67	3
466	1022	83	205	599	1155	109	231	68	58
788	431	154	81	1013	647	204	129	25	91
1344	1	260	0	1551	208	300	40	24	111
1	1423	0	257	298	1655	56	300	66	115
298	1	56	0	579	282	107	51	66	116
146	1198	26	231	483	1536	95	300	25	118
248	323	45	64	608	683	108	127	64	119
1326	1233	235	234	1657	1564	300	299	69	165
8	1	1	0	196	189	38	37	70	166
382	1147	73	205	527	1292	100	232	70	172
26	121	4	22	271	366	51	69	72	190
453	64	85	11	643	254	120	46	73	224
614	541	114	110	870	826	160	162	7	250
