b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	322	108	64	674	472	139	95	171	858
874	100	182	21	1079	284	227	61	35	1084
47	268	9	57	367	549	78	119	517	1087
621	647	124	126	1111	1110	227	222	100	1101
50	669	10	137	367	991	78	206	517	1102
404	1229	80	251	553	1363	112	280	111	1109
1161	551	232	112	1472	865	299	176	184	1138
1288	661	247	135	1553	959	300	196	178	1145
1109	653	211	132	1515	932	296	189	182	1147
1187	960	231	193	1313	1371	260	280	224	1154
902	979	173	200	1212	1374	235	279	240	1176
1035	153	209	29	1289	444	259	89	267	1183
1109	123	222	25	1430	560	289	116	86	1198
1133	770	239	158	1293	939	272	194	306	1218
9	334	1	73	638	638	138	140	285	1235
360	779	71	161	575	998	116	208	385	1239
117	1230	24	252	302	1460	64	300	411	1254
309	6	66	1	502	205	104	40	411	1255
937	1195	191	250	1154	1451	233	300	410	1256
1189	1274	223	271	1327	1405	253	300	403	1272
1327	1	253	0	1521	190	295	41	403	1273
950	331	195	71	1283	679	267	145	378	1283
533	797	101	157	1056	1342	209	267	542	1301
1296	365	255	73	1534	603	299	116	613	1310
1	1354	0	260	244	1551	48	298	634	1318
148	433	29	89	400	680	80	139	660	1323
383	433	73	89	611	656	119	134	666	1323
982	1099	199	223	1220	1341	249	274	710	1340
62	1	11	0	701	630	141	127	716	1345
957	430	193	89	1160	630	232	127	718	1345
114	419	21	87	282	616	54	125	721	1345
23	891	4	187	136	1006	29	213	743	1348
364	7	74	1	541	211	108	42	706	1366
456	963	91	185	910	1344	187	266	226	1689
1079	590	222	117	1359	1172	277	234	226	1690
1022	879	210	183	1228	1127	251	232	313	2209
