b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1022	39	209	389	1229	77	252	20	393
396	913	80	194	870	1259	178	264	97	406
754	345	163	72	1128	1142	240	233	98	407
1035	643	209	130	1289	914	259	186	267	424
501	52	101	11	1028	589	211	127	384	434
360	232	71	51	575	457	116	99	385	434
940	615	192	134	1192	841	241	177	410	438
724	1056	142	216	1117	1296	223	267	462	441
1294	672	263	139	1463	829	300	173	612	453
244	331	46	66	509	598	95	117	614	454
151	6	30	1	400	211	80	42	660	457
386	6	74	1	611	187	119	37	666	457
974	79	194	14	1273	325	253	62	747	466
