b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	7	39	1	929	680	156	119	6	6
217	758	35	148	763	1347	128	257	58	7
178	376	27	61	962	898	157	156	59	22
8	830	1	136	1299	1563	216	264	49	27
59	45	9	9	534	549	83	95	50	28
1124	266	169	49	1931	1021	299	185	51	30
514	1181	86	212	1148	1659	190	295	52	31
1176	595	195	104	1797	1154	300	204	52	32
1336	1026	215	191	1514	1203	243	220	53	33
105	979	18	188	740	1595	128	298	54	34
101	1145	16	206	574	1600	94	281	55	35
17	549	2	100	508	1387	87	249	56	37
643	9	114	2	827	166	145	29	56	38
1030	574	181	101	1768	1442	300	248	56	38
891	57	156	11	1689	1040	302	209	8	64
104	511	16	91	732	913	133	169	30	76
34	1304	5	249	382	1543	77	300	29	79
382	0	77	0	678	218	128	42	29	80
1297	142	238	21	1563	393	290	70	29	81
124	383	20	68	392	603	68	112	30	81
851	23	133	4	1337	421	218	78	2	82
1186	55	201	9	1363	400	237	82	37	85
1242	262	202	54	1363	395	227	81	63	85
1128	739	184	142	1629	1131	266	211	6	97
219	364	30	68	565	588	91	110	31	97
847	178	152	34	974	306	179	62	64	104
609	217	106	40	1089	719	198	134	64	105
487	700	77	131	1094	1195	177	216	65	105
1450	1383	252	258	1694	1590	299	300	68	108
0	9	0	2	1077	1436	179	269	69	109
788	1125	135	212	1052	1369	181	262	41	120
51	324	11	64	213	771	42	147	43	132
1188	3	231	1	1462	566	287	113	43	136
780	444	136	81	1493	1180	254	215	30	147
87	1537	17	271	316	1718	45	300	2	167
1008	587	165	106	1560	1043	253	184	6	167
235	1070	32	191	790	1479	124	260	31	167
1193	1523	193	268	1391	1718	224	300	65	167
316	0	45	0	464	149	72	27	2	168
1675	160	267	30	1873	385	301	70	65	168
0	385	0	70	984	1397	164	242	66	168
891	1280	162	242	1077	1498	197	284	47	171
1152	0	194	0	1759	625	301	118	69	176
1343	548	224	99	1816	911	302	163	31	179
13	920	2	164	744	1467	119	256	32	179
4	83	2	15	1848	1484	302	257	33	180
752	1461	125	253	1049	1747	172	300	34	180
1049	0	172	0	1811	715	297	123	34	181
0	715	0	123	1446	1723	241	300	35	181
0	143	0	27	1632	1428	291	272	36	182
171	6	33	1	1001	600	174	104	37	183
43	468	9	74	520	904	94	154	17	188
210	75	36	12	818	692	150	135	68	219
823	264	151	49	1095	488	188	86	68	235
1105	1238	190	232	1388	1587	241	297	68	235
1191	556	202	100	1669	981	284	180	69	235
965	216	161	41	1697	872	297	176	67	236
1007	1002	192	187	1233	1254	221	229	24	251
1119	283	186	49	1543	853	246	146	66	300
1242	930	211	190	1763	1445	295	281	57	328
1101	601	186	94	1729	1258	301	215	62	379
0	1258	0	215	259	1523	49	267	63	379
1167	0	192	0	1822	693	301	119	61	381
0	693	0	119	995	1670	170	300	62	381
440	913	71	183	1244	1477	206	285	23	433
1213	640	201	119	1824	1156	302	210	23	438
4	1156	1	210	595	1612	114	300	24	438
595	0	114	0	1675	604	301	115	24	439
0	604	0	115	729	1248	135	240	25	439
16	1450	2	256	195	1602	38	289	57	464
762	568	132	104	1622	1841	260	300	60	468
1622	4	260	1	1855	232	301	43	60	469
0	232	0	43	958	1198	160	215	61	469
1098	233	183	40	1856	1116	301	188	58	473
1090	0	182	0	1564	222	258	38	58	474
0	294	0	49	201	497	32	84	58	477
925	567	143	95	1907	1314	297	219	50	501
739	8	129	1	1215	670	207	120	57	502
948	521	154	108	1792	1179	294	227	59	522
