b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	719	2	148	270	958	56	197	8	81
1073	958	218	198	1373	1262	284	262	12	553
892	1103	183	223	1121	1317	235	270	30	1258
987	614	188	127	1492	929	289	195	34	1861
830	899	170	179	1116	1099	231	223	114	1366
449	1	80	0	583	109	110	25	148	544
380	872	77	176	1020	1469	210	300	156	132
1020	1	210	0	1421	366	300	80	156	133
372	533	79	114	1322	1285	269	267	157	133
624	1103	132	223	852	1317	183	270	159	1258
615	259	132	47	927	403	193	76	183	1366
247	193	53	38	461	374	97	73	204	1119
42	938	8	188	464	1348	101	275	237	504
15	37	3	7	408	420	81	83	316	282
