b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1	1	0	338	609	73	131	94	127
95	466	19	98	437	795	92	169	85	131
14	156	2	32	699	808	143	166	107	167
89	1147	16	237	354	1394	74	291	78	195
274	346	57	69	1102	945	229	198	90	208
632	831	127	169	1259	1369	259	277	179	382
1146	52	228	9	1366	276	275	58	268	865
1016	507	193	103	1406	815	271	169	34	907
259	1156	52	248	479	1378	100	296	80	978
846	873	173	180	1269	1283	254	260	28	1121
259	520	52	112	479	727	100	157	80	1355
5	273	1	58	404	648	87	136	224	1592
18	75	4	17	391	453	77	88	91	1607
686	16	140	4	871	192	177	40	181	1897
1020	64	214	13	1237	646	258	132	202	1926
85	408	14	83	474	783	99	164	123	1942
11	655	2	136	292	1248	61	259	153	2154
1	180	0	36	521	651	108	133	153	2155
1	512	0	103	768	1167	157	239	153	2340
143	489	28	103	602	903	121	187	121	2457
274	382	57	73	882	920	185	186	90	2508
