b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	35	227	6	1312	200	264	43	19	1802
448	221	87	46	757	578	156	127	20	3391
1012	884	207	182	1239	1118	255	229	27	3219
7	418	1	85	427	791	86	164	41	3133
66	393	13	75	311	691	60	129	63	3281
220	1036	46	210	571	1327	112	264	137	3023
571	1	117	0	1043	266	211	54	171	3022
149	914	31	192	442	1204	89	248	181	2701
697	1161	149	235	994	1439	210	293	199	1645
206	266	44	56	703	802	150	169	199	1647
506	1	105	0	1454	699	291	141	209	1649
958	1	193	0	1498	220	300	44	209	1650
1	30	0	6	285	255	61	54	217	1001
250	1169	52	240	464	1441	97	300	224	411
1	234	0	47	746	917	158	193	224	649
736	620	140	125	1268	1117	254	229	305	1800
1090	13	212	2	1444	420	286	87	332	2942
