b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	411	175	87	1259	744	246	157	241	36
555	277	113	59	1116	777	229	165	259	293
907	36	179	7	1503	1135	300	238	130	386
853	549	179	110	1332	999	276	203	3	391
626	112	128	25	921	468	192	101	161	574
810	1122	156	232	1090	1355	216	283	75	591
808	8	159	1	1337	506	270	106	251	637
244	1	49	0	955	597	180	116	205	1063
506	585	101	118	856	907	174	183	156	1096
941	1091	187	206	1325	1542	267	300	233	1169
655	17	125	3	943	298	185	63	192	1316
1270	13	253	3	1507	160	300	32	83	1500
92	713	18	150	615	1202	127	252	25	1942
93	854	18	183	257	1014	53	218	69	2034
536	767	101	153	1081	1425	209	284	77	2197
44	146	8	31	161	279	35	62	72	2325
1129	188	221	39	1451	529	288	114	39	2416
108	6	21	1	1056	1224	216	253	224	2687
