b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	698	236	139	1249	803	258	163	198	70
1	935	0	185	601	1537	114	300	205	67
601	1	114	0	1598	873	300	166	205	68
1	806	0	164	685	1512	130	300	205	70
617	804	117	159	955	1197	180	235	205	71
685	1	130	0	834	154	158	29	205	71
1	873	0	166	652	1522	135	300	206	68
379	44	79	9	1460	1090	300	227	206	69
973	873	193	171	1200	1102	239	219	207	67
1	1090	0	227	390	1478	75	300	207	69
390	1	75	0	1200	972	239	198	207	70
1	912	0	179	220	1132	46	225	208	67
1	775	0	156	220	1002	46	204	208	70
495	708	97	143	1173	1290	233	260	239	65
