b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1004	265	197	1480	1292	291	253	71	62
222	779	46	157	395	949	78	188	190	62
395	921	81	182	615	1134	122	219	121	96
133	134	26	26	393	371	80	77	121	102
17	1199	3	228	630	1575	125	300	84	161
127	104	24	18	338	294	65	54	85	162
1263	1054	253	212	1375	1273	275	254	85	306
724	1309	130	259	986	1506	182	298	54	313
285	48	58	7	658	354	134	68	51	377
524	604	108	116	814	885	162	172	86	377
530	1229	104	244	977	1534	184	298	107	440
303	565	58	110	506	771	99	151	135	466
1040	310	209	61	1482	621	300	123	110	516
1	122	0	23	753	467	140	87	68	544
807	1258	166	242	909	1357	188	263	31	549
1241	912	249	185	1458	1127	295	229	92	560
70	1291	15	253	229	1431	47	283	28	767
711	1208	145	237	966	1462	196	287	41	771
123	1209	23	225	390	1401	76	262	85	806
543	503	110	95	683	633	137	120	122	806
1113	586	214	125	1280	749	253	163	6	822
722	208	131	42	874	336	162	68	185	841
1220	467	240	95	1419	751	286	155	142	894
880	760	166	155	1448	975	276	199	58	895
1106	775	213	145	1287	948	246	176	77	969
235	768	48	154	433	987	86	195	34	987
304	526	57	94	503	725	95	132	99	1037
699	557	133	107	952	933	179	178	107	1066
1119	433	213	86	1369	616	263	123	277	1089
872	853	167	155	1450	1263	280	235	279	1091
474	525	90	107	671	721	130	147	103	1144
626	419	115	86	832	618	154	125	141	1174
767	1161	151	239	1097	1464	217	300	40	1202
1194	1179	227	222	1449	1390	271	258	52	1239
1	396	0	75	244	602	43	111	24	1255
