b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	650	152	128	1205	1018	247	206	20	3747
352	844	67	172	573	1041	116	216	22	4286
466	517	85	106	971	982	191	202	62	2486
822	856	163	184	1303	1200	264	258	67	5216
662	1	133	0	856	176	174	37	156	3609
742	1	148	0	882	126	177	26	184	2131
165	1250	30	247	375	1478	75	296	189	3968
507	897	99	184	706	1083	142	224	190	692
1035	400	195	71	1321	628	247	111	205	1393
1140	524	215	97	1328	712	248	130	205	3948
893	809	168	162	1321	1180	247	225	205	4655
30	149	5	29	746	867	158	182	224	4626
292	406	56	78	457	823	93	169	233	2400
1036	812	206	161	1404	1201	282	243	233	4677
989	1060	195	206	1341	1408	268	276	287	451
989	615	195	121	1314	894	262	177	287	524
981	1350	193	262	1148	1527	230	299	287	530
1141	1	229	0	1345	161	269	31	287	531
1257	1153	238	230	1546	1417	300	287	334	1555
