b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1440	50	265	851	1634	151	300	152	50
851	1	151	0	993	139	183	31	152	51
1106	208	220	44	1364	444	267	87	176	51
222	981	46	187	462	1256	90	240	190	54
268	1214	53	233	763	1553	147	300	268	128
285	114	58	21	676	487	138	98	51	129
60	492	12	99	476	987	95	199	156	129
1120	948	223	190	1445	1294	289	260	295	129
288	662	51	126	397	785	72	151	283	144
612	853	115	158	1417	1587	272	300	45	152
1428	1	273	0	1557	130	299	26	45	153
1	731	0	141	601	1346	113	259	278	153
861	5	171	1	1543	511	300	98	284	154
1	516	0	99	546	1107	105	213	285	154
153	953	32	186	415	1231	83	241	43	190
582	288	119	56	953	577	192	114	111	327
804	1235	161	232	1086	1605	211	300	51	388
84	202	18	37	304	411	61	79	212	389
889	576	172	114	1123	926	217	183	96	511
843	390	164	74	1142	895	219	173	303	518
406	268	74	47	689	599	129	110	283	521
720	969	145	182	1264	1498	254	290	93	555
887	1035	177	196	1122	1247	223	236	150	556
24	591	5	112	345	888	66	167	151	556
599	538	118	98	740	695	144	128	275	557
364	286	75	52	601	532	123	101	97	591
79	369	14	68	271	658	52	122	52	617
506	621	94	116	862	857	163	162	66	617
1335	407	271	74	1487	542	300	100	60	633
1129	575	225	105	1326	809	262	148	71	633
807	1104	166	207	909	1222	188	230	31	637
66	327	13	62	1014	827	204	163	92	638
1384	862	274	170	1501	992	298	197	278	638
32	1076	6	213	348	1523	66	300	279	638
371	318	66	59	1100	891	205	164	123	639
348	1	66	0	750	321	144	60	279	639
1024	554	182	103	1215	784	218	145	314	716
28	117	5	19	458	461	87	85	103	768
1104	827	206	154	1468	1199	274	223	319	784
79	90	15	17	361	447	74	90	267	825
1010	67	198	12	1532	690	298	126	276	843
1277	532	230	105	1431	722	259	140	314	859
455	76	88	14	628	256	121	50	96	900
1211	199	244	39	1431	436	286	84	18	912
1215	134	249	23	1372	321	283	61	138	1033
1271	697	243	134	1547	1089	300	216	273	1033
1	1089	0	216	317	1444	63	288	274	1033
1378	358	274	68	1489	562	295	105	186	1270
455	173	86	30	1411	677	275	130	72	1318
336	715	66	138	907	1271	178	246	73	1318
1041	502	204	100	1199	639	237	127	102	1353
582	86	107	16	1169	681	218	128	330	1366
387	97	77	17	864	451	169	86	61	1378
1313	107	263	19	1473	542	295	102	81	1378
11	546	2	103	466	883	94	170	82	1378
1053	846	212	163	1209	1062	242	204	85	1378
588	1074	109	206	841	1343	156	258	260	1378
123	1278	23	251	386	1426	75	278	85	1403
1274	289	240	53	1567	753	294	143	64	1413
1174	872	230	167	1568	1179	298	223	65	1413
1	475	0	85	297	670	60	126	65	1413
14	1166	2	220	614	1519	116	287	66	1413
32	1199	7	226	229	1368	47	263	28	1430
539	965	105	182	729	1174	139	219	257	1442
826	1	167	0	1519	550	300	105	232	1448
1271	378	254	72	1453	725	289	138	63	1449
711	1181	145	226	966	1436	196	276	41	1452
280	520	59	95	491	742	102	141	154	1516
1085	1	215	0	1262	242	249	45	264	1540
233	723	43	132	417	982	81	185	11	1654
937	716	186	131	1265	959	250	180	132	1654
1049	1071	214	204	1466	1406	292	265	161	1654
635	965	117	185	1160	1322	215	256	185	1657
82	1133	15	219	279	1323	54	254	317	1685
355	1318	75	250	549	1548	111	292	38	1745
361	845	75	162	596	1129	120	217	226	1745
271	384	55	72	404	532	81	100	276	1784
883	1	178	0	1552	707	300	132	261	1833
1	707	0	132	807	1556	161	300	262	1833
1022	348	193	60	1156	571	222	106	268	1841
347	31	65	6	772	471	148	94	334	1890
1030	6	206	1	1187	187	237	34	307	1935
1251	16	240	3	1461	187	279	34	337	1935
435	1045	82	205	831	1496	162	295	228	2030
699	472	133	87	957	848	180	158	107	2034
593	815	119	145	845	1078	165	194	267	2056
284	1069	60	203	766	1569	154	300	154	2066
376	27	74	5	679	358	133	69	175	2067
1111	84	211	17	1537	562	295	110	277	2101
673	84	140	16	1275	631	258	125	124	2128
872	499	167	94	1552	1124	298	216	279	2149
1265	20	254	5	1400	155	278	29	293	2150
1345	733	256	139	1493	1001	286	190	317	2209
1211	348	233	62	1567	882	299	168	267	2348
177	799	35	148	900	1520	173	290	266	2377
1035	243	207	43	1398	581	276	108	316	2377
197	1	38	0	418	241	78	46	325	2378
48	285	10	55	350	570	69	110	335	2378
280	868	55	168	597	1120	119	219	21	2431
883	1	167	0	1577	665	300	128	58	2474
1274	783	255	154	1480	994	300	199	92	2474
84	1333	17	252	297	1587	57	300	32	2584
385	303	73	58	730	751	136	140	141	2630
596	269	122	49	770	431	157	82	111	2637
582	1363	117	257	865	1579	172	300	22	2638
813	1134	165	221	1207	1548	240	300	55	2639
1207	1	240	0	1483	343	294	67	55	2640
1100	178	212	36	1387	464	263	90	77	2640
13	410	1	78	456	751	90	148	270	2640
982	427	197	78	1376	777	274	147	226	2691
1380	537	268	99	1524	693	296	128	247	2707
40	698	8	129	272	947	53	177	248	2707
717	1	135	0	1153	512	220	102	334	2726
586	883	118	170	915	1317	181	252	22	2731
