b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	359	8	71	223	537	43	107	195	129
161	812	30	175	402	1035	78	220	303	195
168	1187	33	251	415	1420	86	300	7	287
1149	903	234	192	1428	1165	289	247	173	430
365	758	74	163	701	1139	141	241	35	539
13	126	2	25	156	265	30	53	41	552
256	1	50	0	446	197	92	44	182	731
342	38	68	9	812	567	161	116	113	967
1123	525	220	116	1484	862	296	191	39	973
88	50	17	11	265	268	55	59	69	976
768	781	147	159	1042	1045	202	213	289	1055
281	549	60	112	1143	1433	230	292	171	1097
888	158	189	32	1342	576	284	120	168	1113
138	158	27	32	555	546	113	114	255	1113
860	880	169	187	1238	1252	249	264	42	1196
16	364	2	79	297	648	64	142	144	1673
628	287	129	64	1498	708	300	152	209	1705
53	534	10	110	535	919	104	190	100	1842
384	22	74	5	1089	659	223	143	151	1942
9	101	2	23	479	442	98	98	60	2189
1	313	0	68	527	699	108	156	60	2190
17	981	4	202	345	1292	71	269	60	2192
989	1066	202	223	1306	1379	267	288	181	2209
977	189	194	42	1309	446	262	96	216	2241
