b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	481	123	95	1179	1020	243	205	15	1944
10	837	2	166	419	1196	90	243	15	2358
96	23	20	6	419	183	90	41	15	11552
635	1388	130	275	761	1515	155	300	29	2376
895	53	179	11	1507	659	300	130	83	3941
1198	460	237	89	1507	730	300	145	83	6834
498	196	101	38	740	436	147	84	87	1847
370	600	70	108	771	996	146	185	98	1024
386	1158	73	217	771	1550	146	293	98	3750
602	829	123	165	800	1026	166	209	101	8599
83	264	17	52	205	390	43	79	114	10908
512	975	100	181	1019	1402	201	266	169	4750
1071	12	226	2	1433	568	300	120	214	8902
323	264	67	58	611	565	125	119	215	3590
1187	117	247	24	1444	678	299	144	215	8902
636	551	135	104	983	896	207	175	220	2617
464	663	98	133	983	1040	207	207	220	3631
1	61	0	12	539	579	114	121	222	4653
793	216	155	41	1054	477	207	93	238	3485
793	674	155	130	1054	918	207	180	238	6936
572	1093	113	217	891	1504	175	298	292	9380
5	236	1	50	122	358	25	76	295	4773
