b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	304	29	60	388	506	79	105	101	57
964	1	197	0	1205	221	247	47	20	61
1362	605	262	120	1546	793	300	159	334	132
681	409	134	81	1161	974	226	189	134	285
1015	617	198	130	1488	1217	300	256	285	709
1	1217	0	256	205	1418	43	297	286	709
200	1	42	0	1234	1049	254	217	286	710
1195	31	239	6	1462	297	300	66	213	869
636	961	127	203	931	1235	190	261	263	2228
969	194	191	40	1222	472	245	100	262	2334
1169	1	246	0	1433	424	300	89	214	2483
1187	5	247	1	1444	532	299	112	215	2483
717	925	137	189	943	1136	185	235	192	2810
711	229	136	47	943	454	185	96	192	3024
629	1111	126	235	871	1352	177	286	38	3436
728	733	152	154	1058	1065	219	223	15	3660
1257	1168	238	242	1539	1433	299	300	334	6807
165	351	30	63	375	580	75	112	189	6990
432	526	91	105	651	779	137	156	224	7095
893	173	168	28	1321	544	247	91	205	7110
244	615	50	118	690	1189	146	240	300	7159
