b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	317	153	58	950	452	188	86	19	4082
1069	131	218	26	1205	256	247	53	20	3988
1191	639	239	134	1427	885	284	181	22	3727
1310	571	259	100	1451	713	288	130	39	72
981	1243	193	245	1254	1502	250	300	49	7259
1254	1	250	0	1495	263	300	55	49	7260
6	276	1	61	281	504	57	107	51	6901
1142	784	231	149	1382	991	283	194	57	3555
1101	829	220	170	1298	1008	263	210	67	6318
937	774	182	139	1110	1029	220	193	75	2093
937	9	182	2	1090	150	216	32	75	3391
759	171	144	30	1090	528	216	107	75	7321
1	51	0	8	466	508	95	101	78	6441
1	76	0	15	466	534	95	108	78	7280
319	1239	64	250	519	1471	107	300	86	5677
181	337	38	68	340	494	66	96	91	8051
838	1282	169	237	1184	1413	246	266	97	215
1	1238	0	255	233	1459	45	298	100	7954
660	1199	128	246	784	1328	153	272	117	8053
1099	1	223	0	1277	167	258	32	120	7534
13	1225	3	250	256	1476	51	300	127	7030
1173	243	238	47	1469	548	300	110	136	7113
1080	936	217	193	1297	1118	267	235	136	7256
220	1042	46	202	604	1414	119	271	137	4232
1	548	0	110	731	1299	143	256	137	7113
969	1238	207	238	1292	1529	274	300	168	1411
380	1371	78	276	496	1482	103	300	182	3879
724	409	144	82	886	574	178	117	184	7647
1226	641	242	132	1378	797	274	165	186	6041
852	1	179	0	1433	575	300	119	214	5957
1204	1	253	0	1396	493	292	99	214	6440
5	589	1	122	611	1204	125	249	215	5957
14	538	3	109	561	1179	114	241	215	6440
1	1115	0	221	205	1337	41	265	221	5666
1	1429	0	279	110	1538	21	300	223	3764
1	417	0	89	132	547	27	116	225	7261
214	1238	43	238	519	1529	106	300	255	1411
1128	877	224	175	1488	1257	300	253	285	7499
1128	25	224	4	1488	532	300	108	285	7980
1	1257	0	253	210	1479	44	298	286	7499
213	1	45	0	1234	1039	254	215	286	7500
1	532	0	108	865	1444	181	299	286	7980
147	1422	30	277	263	1538	53	300	291	3764
1301	511	255	87	1543	724	298	125	298	997
273	451	56	86	690	946	146	192	300	548
944	592	185	120	1034	683	206	141	305	3454
843	601	162	127	1034	753	206	162	305	6346
843	4	162	1	1034	156	206	36	305	6614
404	1225	77	238	595	1451	114	282	306	2007
1	593	0	123	139	731	29	152	313	4351
