b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	967	187	195	1384	1472	276	299	285	347
1	137	0	29	1215	1353	250	280	286	348
866	10	171	2	1003	136	200	29	103	734
892	950	188	200	1275	1393	267	290	214	837
770	86	162	18	1425	435	298	90	214	838
343	1	73	0	681	322	146	69	199	1998
1218	417	240	85	1341	540	266	111	197	2059
226	1	42	0	360	142	68	28	331	2898
762	1258	149	243	987	1413	197	276	150	3388
620	1	117	0	1307	517	251	98	45	3413
881	1432	169	277	1000	1547	193	300	279	3502
359	678	63	136	1002	910	188	180	123	3779
