b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	19	264	4	1523	378	300	75	11	2011
917	513	180	101	1407	880	279	178	13	604
1348	887	261	183	1541	1121	300	231	14	479
456	1024	97	214	1021	1461	211	299	15	162
294	1	62	0	419	118	90	26	15	168
1	424	0	84	398	725	79	145	16	143
503	721	101	151	1003	1291	202	267	21	173
555	131	107	26	863	392	169	80	23	314
572	74	109	14	1046	842	199	171	24	1068
25	1035	5	207	475	1481	99	300	25	2653
475	1	99	0	663	202	137	41	25	2654
1006	1267	206	249	1248	1509	257	299	27	101
509	451	105	93	863	851	177	176	29	177
668	1	134	0	875	207	178	45	38	2252
841	940	169	191	1483	1501	294	300	55	248
199	50	35	10	439	338	81	68	68	2715
1022	481	199	101	1527	963	299	196	73	2776
1019	658	200	127	1394	1039	271	198	74	319
779	1067	160	213	1162	1403	235	280	82	448
471	319	95	60	742	556	153	112	82	2731
1263	823	253	174	1494	1235	300	259	85	589
142	248	28	52	519	671	107	139	86	590
1323	1273	249	257	1436	1397	273	284	98	352
1	617	0	130	437	937	85	196	109	818
434	48	85	10	697	309	139	63	110	1524
1354	1080	268	227	1517	1237	300	259	112	2640
665	344	130	67	961	590	188	114	116	1194
604	1	115	0	970	345	187	67	117	1277
705	71	136	15	959	305	189	65	125	371
1	415	0	85	286	705	57	143	127	1483
1	414	0	85	442	954	86	195	134	367
920	470	183	94	1311	1225	260	252	137	1643
210	1057	42	220	642	1425	135	300	138	2559
1198	314	243	64	1493	530	300	106	140	449
1	80	0	16	198	279	41	58	144	2698
13	687	3	138	579	1238	107	242	149	178
1138	162	221	29	1308	318	257	62	149	796
714	1159	143	239	1034	1455	211	300	151	2675
1041	1	213	0	1306	291	266	59	151	2676
906	218	180	48	1144	439	229	93	154	1965
1	382	0	76	877	1444	186	300	168	2011
877	1	186	0	1380	575	293	124	168	2012
1169	677	217	140	1382	847	258	173	177	1912
1	257	0	54	291	562	58	118	182	671
222	85	44	16	880	681	181	140	182	1106
715	69	141	13	938	273	186	55	187	1596
1	885	0	188	414	1273	89	271	202	2012
1	29	0	6	425	485	87	99	208	2013
604	181	122	37	1162	677	241	139	208	2286
133	554	26	113	1341	1467	274	300	210	2286
24	119	5	26	600	471	122	96	211	2287
78	992	16	200	805	1434	168	287	227	1276
36	862	8	183	482	1297	101	276	227	2012
300	949	56	201	656	1347	132	288	232	805
215	1039	46	217	607	1289	126	269	236	2640
495	544	97	109	1050	1100	206	220	239	680
1	414	0	85	219	650	45	133	239	944
883	536	171	112	1457	1055	287	219	241	812
493	232	108	48	954	690	206	145	242	229
601	1316	113	266	823	1484	157	300	243	574
663	1	134	0	1007	222	204	46	246	678
127	1	24	0	555	436	113	92	255	2012
672	7	140	1	965	196	202	40	269	1798
314	1041	64	212	620	1349	126	278	272	1146
15	1060	2	212	231	1272	46	255	284	181
1108	358	225	68	1398	664	288	134	301	2731
587	887	112	187	839	1117	163	233	303	1651
277	284	52	55	913	1065	178	213	306	1277
1327	1204	260	250	1517	1382	300	287	335	1104
1369	705	268	148	1517	850	300	180	335	1301
