b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	332	257	67	1483	562	300	114	78	103
986	1060	192	218	1392	1444	278	298	285	182
1	132	0	28	1125	1251	232	260	286	183
55	51	10	9	178	165	38	35	72	291
330	107	67	21	596	339	120	67	56	348
844	625	166	137	1072	857	217	189	297	494
941	1111	196	236	1274	1424	264	300	3	559
892	379	186	79	1431	885	295	180	3	860
836	999	164	204	1243	1470	244	299	130	981
851	768	167	156	1478	1439	295	295	130	983
938	542	195	105	1431	1062	295	212	3	989
59	1060	11	218	401	1423	78	290	91	1173
904	786	175	166	1457	1311	287	274	241	1956
64	239	12	48	214	401	45	83	97	2047
92	5	17	1	1060	1218	217	252	224	2148
549	173	108	33	892	549	177	105	50	2287
602	893	123	189	800	1090	166	233	101	2373
672	1	137	0	800	142	166	33	101	2374
1124	302	225	62	1506	676	300	135	223	2535
9	676	1	135	664	1409	140	292	224	2535
