b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	727	244	143	1451	931	288	186	39	3645
979	597	192	122	1238	840	249	174	42	3812
502	997	94	204	971	1414	191	290	62	335
814	151	157	29	1271	504	253	102	75	3493
614	831	116	166	1081	1262	209	252	77	2745
1	163	0	32	457	590	94	120	78	1980
53	47	10	10	203	181	39	37	100	565
360	684	71	138	803	1182	160	240	113	2185
871	901	172	183	1308	1455	260	298	130	606
1270	9	250	2	1503	401	300	83	130	607
1	401	0	83	473	925	96	190	131	607
1	197	0	40	477	742	97	151	131	2548
649	985	132	199	823	1149	169	233	131	2660
860	526	182	108	1328	957	281	198	168	909
574	866	118	171	1043	1300	211	257	171	341
252	229	49	49	501	432	100	90	176	656
727	401	145	76	882	554	177	108	184	2471
194	1083	37	223	375	1283	75	265	189	3478
45	1149	11	235	385	1472	76	298	205	3793
1077	99	227	21	1396	800	292	162	214	2937
14	845	3	172	556	1474	113	300	215	2937
277	14	56	3	476	299	101	62	222	1347
265	985	54	197	476	1291	101	260	222	1486
110	526	20	108	555	957	113	198	255	909
