b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1206	0	239	324	1502	66	299	35	65
702	598	142	109	882	769	179	145	38	1197
1106	1249	221	248	1298	1441	263	290	67	1293
614	570	116	116	902	877	173	178	77	1109
232	182	47	35	476	479	101	97	222	647
438	361	89	75	672	552	138	114	233	933
1047	1336	209	258	1222	1507	245	293	262	394
1128	891	224	178	1488	1389	300	279	285	1280
94	1	20	0	1022	959	213	199	286	1281
169	983	35	200	309	1124	62	227	294	79
1305	920	256	182	1543	1146	298	225	298	352
1	439	0	84	139	577	29	113	313	1288
