b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	265	1	60	209	455	48	104	71	19
1097	6	220	1	1345	243	269	46	287	363
1193	921	239	196	1332	1049	269	223	90	684
524	855	104	181	701	1058	141	224	35	707
851	473	167	95	1471	1202	293	250	130	1039
1	1139	0	230	149	1287	32	262	217	1060
1262	296	239	61	1365	402	263	85	100	1509
1309	1182	263	255	1483	1393	300	298	78	1638
1015	566	198	121	1320	880	263	187	285	2399
1033	883	205	183	1436	1292	290	271	233	2557
1	283	0	59	448	630	96	137	27	2638
792	1268	154	259	959	1430	189	293	125	2655
613	721	122	142	875	972	174	194	50	2967
23	616	5	119	206	801	42	158	16	3086
209	26	39	7	387	181	79	42	87	3511
605	877	118	187	952	1448	188	297	335	3555
607	879	121	176	875	1274	174	252	50	3665
