b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	844	82	167	961	1455	188	286	239	377
448	8	87	1	613	213	124	46	20	392
189	839	36	172	569	1243	115	256	80	785
1123	115	220	22	1508	534	299	109	39	1460
56	717	11	142	486	1275	99	256	49	1529
96	595	20	117	662	1222	139	247	15	1602
530	881	111	190	777	1097	163	236	269	1902
98	47	21	10	763	717	154	143	181	2312
467	1013	90	202	784	1318	153	265	117	2381
962	434	192	83	1477	960	300	194	231	2533
6	794	1	162	460	1282	91	257	232	2533
767	985	154	198	1171	1401	237	285	35	2768
1	719	0	141	436	1214	90	244	148	2808
60	1087	11	221	223	1310	43	265	94	2915
422	1	79	0	714	264	134	50	108	3270
259	31	48	6	549	324	109	67	93	3432
816	361	173	69	1342	852	284	173	168	4312
85	361	15	69	555	823	113	167	255	4312
152	348	33	71	446	642	92	133	182	4432
541	902	113	182	1060	1383	222	280	269	5043
712	32	145	7	1454	144	291	31	209	6089
