b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	764	51	168	615	1230	127	266	25	24079
1140	601	223	121	1451	928	288	191	39	24025
499	327	93	61	983	739	194	147	62	25634
43	1	9	0	744	385	146	76	137	24110
893	878	168	165	1321	1249	247	228	205	1881
1112	569	211	104	1321	849	247	153	205	10222
1035	986	195	179	1321	1214	247	219	205	22463
1100	1	232	0	1396	570	292	112	214	7495
14	630	3	124	623	1419	127	283	215	7495
323	209	67	41	650	490	132	98	215	13074
526	454	111	93	983	1091	207	225	220	8843
484	307	102	60	885	934	189	190	220	8906
518	855	110	163	878	1331	187	260	220	8911
233	160	45	27	569	486	114	100	221	186
