b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	284	216	57	1291	441	257	86	55	100
96	1131	20	231	419	1358	90	280	15	149
26	626	4	128	541	1260	105	247	23	256
916	972	185	190	1272	1252	256	245	200	256
1019	404	200	79	1377	692	268	136	74	300
489	1071	95	214	738	1246	145	248	321	733
464	58	98	11	983	449	207	88	220	863
499	645	105	129	762	873	160	175	227	868
290	1062	54	209	549	1273	109	254	93	947
704	939	139	192	938	1130	186	231	187	1142
930	964	187	197	1295	1369	262	284	160	1379
1037	629	190	131	1577	925	299	191	177	1465
615	981	128	206	965	1205	202	251	269	1497
574	490	105	98	880	829	165	163	330	1544
936	1150	184	239	1315	1473	254	300	192	1622
584	418	113	89	881	747	176	159	135	2144
647	829	122	171	961	1102	191	229	278	2320
