b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	584	81	118	757	917	156	192	20	600
289	795	54	147	582	1047	117	202	22	28
164	688	30	140	337	870	65	177	40	266
549	1137	108	223	875	1445	174	284	50	1458
313	166	67	36	466	359	100	77	71	186
1275	949	256	190	1483	1183	300	240	78	1167
1147	1040	221	208	1350	1253	266	253	96	113
29	1277	5	242	214	1449	45	280	97	1296
300	517	61	102	686	889	144	179	138	1227
1264	1	256	0	1464	185	299	40	172	317
998	566	198	112	1388	1010	279	204	233	812
553	15	105	3	741	192	145	41	244	292
863	722	164	149	1042	904	202	187	289	1049
1	578	0	119	309	881	62	181	294	231
