b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	654	203	142	1209	884	251	189	3	764
484	706	97	142	1104	1312	218	267	50	2329
313	1150	67	233	512	1327	108	272	71	2535
1	1052	0	204	441	1513	91	300	78	4015
312	105	59	21	582	365	117	77	80	2575
29	729	5	163	262	957	55	213	97	2603
394	952	77	193	759	1273	150	255	113	1612
940	40	186	8	1392	541	277	113	130	771
332	335	64	72	530	571	106	122	160	1342
679	993	139	203	898	1177	187	245	161	2906
769	1	154	0	924	144	187	31	184	4119
528	506	103	105	712	676	143	142	190	1603
289	52	55	10	668	331	137	69	233	3084
