b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	400	135	79	908	938	189	187	15	273
951	1112	191	234	1414	1436	284	300	16	147
1	74	0	16	1445	1431	300	298	17	148
16	1	3	0	175	186	35	36	18	149
502	553	102	112	1091	1096	221	224	38	256
286	453	57	89	522	679	107	136	64	769
1212	5	244	1	1498	297	300	58	87	701
1	297	0	58	1401	1541	277	300	88	701
1	114	0	22	1081	1219	212	237	89	702
259	1	48	0	549	244	109	51	93	787
331	12	58	2	714	345	134	68	108	126
796	174	150	32	1280	562	249	112	108	595
459	260	88	51	784	565	153	114	117	718
924	600	186	124	1259	898	252	183	133	576
729	1	144	0	1161	426	226	80	134	100
635	1	124	0	1302	602	268	130	135	151
1	710	0	144	432	1130	89	230	148	540
1	653	0	127	699	1374	130	262	149	201
119	1	23	0	292	139	60	30	161	563
245	866	48	178	589	1182	123	246	182	478
676	721	133	146	1040	999	207	202	187	466
126	752	25	152	404	1000	82	204	210	413
456	919	96	173	983	1419	207	275	220	339
11	479	1	96	234	725	48	147	239	204
