b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1017	220	195	1332	1266	276	245	3	1448
165	1106	34	216	511	1483	107	296	25	155
65	1150	13	234	317	1408	64	288	57	3813
604	359	114	70	1081	798	209	156	77	4373
600	12	120	1	769	226	157	47	78	452
745	176	148	33	938	386	188	77	95	11
426	777	85	148	759	1185	150	229	113	1266
1406	540	278	106	1504	638	300	128	118	582
1	638	0	128	191	827	38	165	119	582
1	1184	0	233	165	1354	34	267	131	1873
920	786	196	156	1370	1170	291	233	168	460
571	696	117	133	1043	1009	211	197	171	726
263	200	55	36	476	437	95	81	181	3896
49	389	8	79	746	1044	158	220	224	4863
748	784	157	155	951	962	196	190	229	1835
1100	1188	220	230	1404	1514	282	298	233	4910
849	878	172	173	1182	1191	239	235	245	58
176	799	35	159	555	1123	113	223	255	460
1041	54	207	9	1222	241	245	49	262	548
1097	1	220	0	1357	266	271	50	287	344
216	217	44	42	690	812	146	168	300	5203
1362	351	262	70	1546	503	300	101	334	1602
