b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	78	140	17	847	247	176	53	4	8034
1142	362	231	73	1382	571	283	118	57	2546
33	873	6	170	209	1051	48	213	71	13263
1340	1	270	0	1474	136	299	29	78	6452
209	348	39	68	689	699	138	144	87	6557
152	586	29	124	388	813	79	174	101	9466
465	713	96	139	791	1067	164	214	138	12945
415	1166	87	235	651	1442	137	290	224	14256
1058	155	211	27	1379	831	278	162	233	15280
924	424	178	92	1256	820	249	178	235	5388
664	48	135	9	1075	619	221	128	259	3112
921	400	182	72	1222	731	245	142	262	5784
963	859	190	175	1222	1173	245	241	262	6137
621	97	124	17	928	414	189	83	263	5815
242	1160	47	215	492	1428	101	273	263	8940
471	145	93	28	612	298	124	62	272	4558
1095	29	217	6	1488	527	300	109	285	9901
1	527	0	109	910	1444	190	300	286	9901
1	226	0	47	139	364	29	76	313	15296
