b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1	18	0	324	199	66	40	35	20
941	422	196	86	1347	727	279	151	3	105
305	1273	57	252	574	1527	108	300	192	155
809	690	159	142	1337	1429	266	300	130	389
1001	592	208	126	1347	1346	279	279	3	400
941	225	196	46	1355	534	281	113	3	401
924	260	178	54	1256	673	249	143	235	490
627	382	129	84	847	597	176	130	4	716
411	239	79	50	789	607	158	128	151	1008
411	502	79	105	1089	1033	223	217	151	1224
482	499	99	96	701	843	148	171	138	1352
328	13	68	3	638	272	134	59	138	1354
501	800	98	169	974	1215	191	253	239	1595
924	366	178	77	1282	738	254	157	235	1953
1185	444	237	90	1348	588	273	121	90	1998
703	24	141	4	1056	401	215	82	143	2294
689	1	138	0	982	347	193	69	239	2382
632	1239	126	249	856	1435	174	292	156	2441
