b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	896	0	187	444	1315	95	280	27	91
976	796	203	165	1184	991	246	205	3	525
916	1	179	0	1264	411	253	87	305	902
1257	1193	238	253	1481	1400	288	300	334	913
466	1039	85	218	883	1428	174	300	62	1029
854	739	168	155	1303	1321	259	275	130	1090
1308	1	260	0	1503	358	300	71	130	1091
1	358	0	71	473	888	96	179	131	1091
521	124	103	25	1173	680	233	135	239	1280
9	363	1	75	324	646	66	133	35	1723
599	429	117	94	922	743	182	158	335	1832
332	459	64	95	535	677	107	140	160	2148
139	14	31	2	411	252	87	49	55	2711
696	409	132	92	1271	945	253	207	75	2808
572	1151	113	229	808	1499	163	300	50	3288
