b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	766	148	166	950	924	188	199	19	2490
1069	968	218	195	1205	1093	247	222	20	2399
1176	306	236	67	1427	573	284	118	22	2256
165	963	34	195	557	1407	115	287	25	2803
1	644	0	137	324	943	66	197	35	123
1310	389	259	83	1451	528	288	112	39	25
1004	515	198	109	1238	721	249	152	42	3158
981	1185	193	246	1254	1442	250	300	49	6286
1254	1	250	0	1495	263	300	55	49	6287
1127	712	228	165	1382	937	283	213	57	2170
1101	166	220	33	1298	346	263	73	67	5640
780	295	149	67	1090	611	216	136	75	957
888	1	173	0	1090	209	216	44	75	975
937	526	182	110	1090	668	216	140	75	1972
775	440	148	95	1098	789	218	169	75	3144
766	1	146	0	1090	360	216	76	75	5461
159	6	32	1	457	276	94	55	78	6363
1	798	0	172	466	1201	95	255	78	7231
306	1200	61	262	473	1378	97	300	86	5027
583	884	117	192	745	1136	150	244	90	2235
166	19	35	5	340	197	66	37	91	2047
1	579	0	124	203	927	39	193	100	2307
1	878	0	184	253	1117	48	231	100	7398
645	852	125	194	784	1001	153	224	117	2049
13	1012	3	201	256	1250	51	248	127	3664
220	1	46	0	604	373	119	69	137	2812
954	881	204	179	1367	1282	290	265	168	763
1151	904	236	192	1313	1056	269	223	181	3129
724	824	144	173	882	981	177	206	184	5825
1226	264	242	61	1374	391	273	88	186	5355
66	1220	16	251	298	1444	59	292	205	3492
1145	1	240	0	1396	564	292	118	214	3667
776	600	163	122	1406	1227	294	251	214	4971
14	609	3	128	561	1199	114	251	215	3667
5	1249	1	256	239	1459	50	300	215	4971
251	1	52	0	611	371	125	75	215	4972
1	193	0	38	155	336	32	68	223	2279
199	881	40	179	555	1229	113	252	255	763
1079	604	213	127	1488	1019	300	213	285	589
1074	955	212	202	1488	1374	300	290	285	5653
1	1019	0	213	425	1450	87	300	286	589
425	1	87	0	1022	598	213	125	286	590
59	1	12	0	1022	986	213	201	286	5654
128	167	26	32	308	332	64	67	291	2279
149	836	31	170	309	997	62	202	294	1138
1277	802	250	170	1543	1052	298	216	298	460
258	166	53	36	690	689	146	146	300	254
805	1163	153	239	1034	1339	206	280	305	6285
820	733	157	150	1034	911	206	191	305	6548
400	1096	76	224	601	1338	115	272	306	1167
1	1143	0	246	139	1268	29	272	313	2890
