b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	480	88	102	1188	1187	237	250	19	662
865	255	171	55	1303	646	264	137	67	28
531	737	100	158	902	1127	173	239	77	615
545	1047	109	211	785	1344	160	275	78	556
35	1096	6	224	214	1282	45	266	97	217
778	878	166	181	1328	1384	281	287	168	552
804	906	163	188	1040	1199	217	252	170	372
288	847	57	174	596	1180	121	248	173	552
251	793	49	166	702	1241	146	264	182	353
109	111	20	24	432	438	86	95	189	745
9	184	1	37	464	625	97	127	224	194
110	972	20	203	571	1399	117	290	255	552
204	558	40	116	514	988	107	210	263	255
