b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	874	165	165	1453	1240	277	236	58	1008
123	441	23	82	386	607	75	113	85	558
359	151	63	30	703	638	131	122	123	239
937	216	186	41	1237	376	244	71	132	654
744	850	146	161	1080	1245	214	235	150	203
457	1320	94	253	689	1566	140	300	154	832
361	744	75	148	552	935	112	187	226	694
982	191	197	38	1218	428	244	86	226	1105
822	384	166	72	1264	622	251	119	232	577
539	538	105	103	731	677	140	128	257	575
328	1135	65	222	732	1562	142	300	266	964
1111	670	211	126	1537	1215	295	231	277	844
6	247	1	48	727	489	139	95	279	239
1024	313	182	58	1215	544	218	100	314	276
1390	1322	274	256	1528	1443	300	279	333	964
