b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	694	220	146	1451	1062	288	221	39	61
1081	204	218	40	1494	648	297	126	41	473
69	589	13	122	270	781	52	159	100	524
569	630	108	121	784	855	153	169	117	179
772	1055	165	206	1252	1506	266	299	168	4
245	300	48	60	875	914	180	190	182	469
1132	1111	220	221	1465	1493	289	298	183	60
1132	39	220	8	1518	372	300	77	183	514
11	963	1	201	219	1202	45	252	239	66
871	1	177	0	1186	331	240	66	245	192
769	1	154	0	1182	422	239	87	245	483
85	1085	15	212	491	1510	101	300	255	4
301	871	61	166	758	1367	154	265	272	280
203	15	41	3	754	658	153	131	272	431
