b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	586	201	123	1137	705	229	150	25	156
272	734	57	154	621	1153	129	240	25	2555
449	652	81	135	932	1104	184	232	62	191
44	702	8	146	180	848	39	179	72	1961
531	307	100	64	1081	839	209	177	77	1841
1	486	0	104	432	961	86	199	131	568
8	728	2	147	563	1273	112	256	136	570
512	773	106	160	1058	1226	213	255	171	280
263	1144	52	228	589	1433	123	292	182	1838
343	31	70	5	880	569	181	115	182	1839
356	631	73	130	582	850	122	177	182	2832
727	1008	145	204	886	1183	178	241	184	2571
698	257	138	55	882	450	177	96	184	2652
42	726	10	142	385	1046	76	205	205	2750
776	118	163	24	1433	634	300	131	214	692
5	660	1	136	832	1400	169	293	215	692
232	929	47	191	476	1290	101	265	222	1217
49	7	8	1	1056	1212	216	248	224	2826
1044	861	211	180	1436	1320	296	281	225	1443
102	1	22	0	382	303	80	63	226	1444
1	775	0	163	141	910	28	190	240	184
1001	130	193	26	1457	611	287	130	241	100
