b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	253	210	48	1330	522	262	100	26	4930
631	919	118	154	1205	1450	231	258	45	5749
1200	674	230	127	1562	984	300	187	45	5750
1	984	0	187	653	1565	128	300	46	5750
54	513	9	98	735	804	132	150	53	6220
606	35	112	6	1183	301	229	61	72	4492
512	1005	105	205	732	1218	153	250	138	662
1	343	0	67	297	522	57	102	151	5673
1	739	0	143	444	953	84	183	197	2127
1164	1265	229	243	1368	1494	271	290	197	2127
750	1249	154	240	959	1456	197	283	198	2127
194	127	42	26	624	513	133	106	199	2128
361	188	75	38	589	441	119	87	226	4085
1360	380	265	75	1510	568	295	113	240	5250
175	300	33	55	440	519	83	99	254	5668
125	20	23	4	900	515	177	104	278	6141
186	1108	34	214	377	1301	71	249	331	4406
