b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1156	217	217	1332	1523	276	290	3	3404
455	1	89	0	582	116	117	26	22	4007
1152	583	224	119	1369	801	267	163	73	3275
838	66	169	13	1207	295	251	62	97	595
786	309	152	57	971	514	193	102	103	4909
1248	71	245	18	1503	559	300	121	130	3480
554	897	113	175	1038	1485	219	300	214	5518
929	235	195	47	1396	769	292	157	214	5519
37	988	8	202	289	1317	60	270	215	5519
1	213	0	39	149	742	32	152	217	3492
1305	868	256	170	1543	1102	298	214	298	4237
479	1	93	0	970	353	188	70	326	4704
