b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1236	153	247	950	1371	188	275	19	1198
1069	538	218	110	1205	663	247	137	20	2271
1191	326	239	72	1427	572	284	119	22	2128
94	790	22	162	228	1050	51	219	27	4201
1310	493	259	109	1451	635	288	139	39	30
981	547	193	112	1495	1065	300	222	49	5203
6	575	1	119	281	804	57	165	51	4933
1168	1	237	0	1382	182	283	39	57	2017
1101	88	220	18	1298	267	263	58	67	4373
937	445	182	95	1090	591	216	126	75	1879
759	758	144	148	1090	1222	216	249	75	5253
1	1423	0	277	106	1535	21	300	78	4481
106	1	21	0	457	314	94	64	78	4482
1	723	0	144	466	1181	95	237	78	5219
319	532	64	111	527	767	109	162	86	3806
181	889	38	196	340	1073	66	228	91	1970
838	1124	169	248	1184	1255	246	277	97	95
69	1049	13	215	203	1172	39	239	100	2198
1	933	0	187	203	1149	39	228	100	5784
1056	1041	213	220	1277	1246	258	261	120	5432
28	17	7	5	256	253	51	51	127	4972
1173	1161	238	223	1469	1466	300	286	136	5069
1098	273	221	59	1297	440	267	98	136	5199
220	185	46	40	604	557	119	109	137	2595
74	1	16	0	731	682	143	131	137	5070
969	834	207	177	1370	1210	291	258	168	625
380	1249	78	267	542	1401	113	300	182	2229
724	1055	144	222	882	1222	177	257	184	5539
933	379	185	81	1374	713	273	156	186	4126
701	1061	147	227	1191	1403	251	300	214	3699
1191	1	251	0	1433	245	300	49	214	3700
1084	12	228	2	1396	661	292	134	214	4484
5	259	1	52	616	874	126	179	215	3700
14	706	3	144	561	1349	114	276	215	4484
1	53	0	11	178	221	35	44	221	3982
1	200	0	41	155	348	32	72	223	2155
1	925	0	199	128	1051	26	225	225	5202
214	834	43	177	555	1152	113	244	255	625
1128	1224	224	251	1367	1461	273	300	285	5447
1	150	0	31	1022	1184	213	244	286	5448
1106	1006	224	220	1236	1135	252	248	291	391
147	193	30	39	308	344	64	71	291	2155
135	844	28	193	309	1079	62	239	294	1280
1286	250	252	54	1543	476	298	95	298	416
273	673	56	146	690	1169	146	251	300	244
944	208	185	45	1034	299	206	66	305	1926
843	1	162	0	1034	153	206	35	305	4635
404	807	77	167	601	1039	115	213	306	1298
1	641	0	136	139	779	29	165	313	2677
