b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	741	130	150	943	1037	193	209	29	332
498	784	101	155	740	1029	147	202	87	1436
584	942	123	191	930	1273	194	258	15	1534
10	1096	2	216	419	1455	90	292	15	1952
681	1	139	0	872	191	178	39	29	1971
636	1108	135	209	983	1453	207	280	220	2212
793	1071	155	207	1054	1332	207	259	238	3116
323	1115	67	222	611	1416	125	283	215	3219
464	282	98	55	983	659	207	129	220	3260
386	152	73	27	771	544	146	103	98	3379
884	1378	178	256	1112	1616	219	300	83	3572
1112	1	219	0	1507	394	300	79	83	3573
1359	1	277	0	1473	116	300	23	221	4292
1	116	0	23	539	649	114	135	222	4292
496	1171	96	218	985	1582	194	300	169	4395
5	813	1	162	122	935	25	188	295	4418
1198	590	237	116	1507	856	300	168	83	6529
793	1339	155	266	956	1506	188	300	238	6632
1259	131	264	30	1433	352	300	76	214	8645
572	592	113	117	891	1003	175	198	292	9156
83	1199	17	256	205	1325	43	283	114	10773
96	821	20	170	419	981	90	205	15	11501
