b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	94	126	18	800	263	166	57	101	203
1376	1	266	0	1546	171	300	34	334	354
1176	300	232	62	1362	503	272	105	75	428
320	770	60	160	632	1093	120	222	192	561
689	60	137	12	911	316	182	64	226	648
58	325	11	66	214	484	45	101	97	748
9	133	1	25	785	725	165	145	224	773
9	480	1	97	651	1214	137	254	224	809
1	1194	0	244	259	1453	49	293	22	846
29	732	5	152	223	918	47	192	97	847
225	580	45	118	490	824	98	168	50	965
307	580	60	118	603	880	121	181	234	965
1231	621	233	133	1463	827	283	177	100	1035
38	514	7	107	178	667	38	141	72	1473
38	936	7	192	178	1076	38	223	72	1486
38	1184	7	241	178	1323	38	272	72	1685
672	482	136	102	1004	774	208	165	170	1973
498	454	102	96	697	667	147	142	138	2195
1	846	0	175	549	1460	109	300	136	2318
133	879	25	180	435	1084	90	225	87	2397
1	395	0	86	141	532	28	113	240	2573
1	949	0	195	141	1078	28	220	240	2604
1	755	0	160	141	895	28	188	240	2694
1100	880	222	192	1483	1145	300	247	78	2971
395	1	81	0	821	292	166	60	39	3124
332	79	64	16	535	297	107	61	160	3549
1	1078	0	218	394	1486	80	300	35	3552
203	934	42	193	476	1202	95	244	181	3660
854	23	168	4	1503	1156	300	239	130	3765
1	1156	0	239	322	1466	64	300	131	3765
1	875	0	177	444	1284	95	269	27	4094
937	21	182	5	1140	296	226	62	75	4177
352	1220	67	254	582	1424	117	300	22	4181
352	986	67	202	582	1187	117	246	22	4189
580	484	115	91	799	926	161	178	50	4343
976	287	203	62	1203	499	250	106	3	4419
466	178	85	35	971	648	191	132	62	4511
120	1207	24	241	257	1347	53	271	69	4541
724	1	144	0	882	156	177	33	184	4632
899	444	173	95	1256	843	249	181	235	4728
975	520	188	106	1457	967	287	197	241	4778
639	972	126	206	953	1295	189	271	292	5218
