b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	340	115	67	1104	770	218	155	50	8316
152	512	29	109	527	870	107	188	101	5460
465	874	96	184	686	1069	144	227	138	7963
432	937	91	183	700	1340	148	265	224	9359
921	480	182	93	1222	983	245	199	262	2808
947	995	187	198	1222	1311	245	265	262	3069
636	993	127	208	928	1281	189	268	263	2826
242	1125	47	214	492	1378	101	269	263	4990
986	69	192	14	1488	696	300	145	285	5785
1	696	0	145	726	1440	152	300	286	5785
726	1	152	0	1234	412	254	86	286	5786
1	975	0	204	139	1113	29	233	313	10518
