b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	383	131	72	1161	849	226	161	134	95
303	460	52	92	714	788	134	157	108	136
1014	1	203	0	1488	405	300	83	16	183
1	405	0	83	1307	1425	275	300	17	183
5	120	1	22	160	263	32	51	18	184
616	23	120	4	1302	600	268	130	135	185
615	71	128	15	965	283	202	57	269	215
6	91	1	17	794	687	152	129	149	266
47	1	8	0	219	167	45	36	239	271
629	431	126	86	871	635	177	130	38	338
581	549	122	108	983	899	207	181	220	436
1	973	0	190	411	1339	80	262	169	496
1123	562	220	106	1468	871	292	172	39	549
263	575	52	111	861	1166	177	236	182	613
466	1064	95	218	769	1402	157	288	78	627
65	856	12	173	436	1195	90	242	148	685
119	1214	23	242	292	1340	60	269	161	714
924	588	186	118	1259	865	252	172	133	760
796	963	150	192	1280	1333	249	267	108	778
22	442	3	85	458	821	87	157	244	832
477	256	97	51	892	648	183	132	131	835
776	413	154	81	1489	1178	298	237	87	885
1	935	0	186	662	1501	133	300	88	885
378	449	76	88	832	714	167	143	264	885
662	1	133	0	1508	878	298	171	88	886
1	523	0	99	1058	1543	208	300	89	886
231	669	47	135	530	969	104	193	142	893
1	806	0	160	290	1007	60	202	291	893
576	866	109	175	792	1070	154	218	117	908
558	142	105	27	1131	570	226	116	278	936
280	80	56	16	522	289	107	60	64	1000
229	759	42	156	549	1018	109	209	93	1023
