b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	743	190	138	1229	1029	253	197	27	6084
1200	584	230	107	1562	924	300	174	45	5389
522	741	98	141	1205	1217	231	236	45	5390
1	924	0	174	658	1572	129	294	46	5389
822	978	163	199	1303	1361	264	280	67	1365
269	249	56	46	514	952	99	171	69	5563
584	825	110	168	902	1140	173	231	77	1186
512	1262	105	259	686	1419	144	293	138	659
439	291	91	58	686	542	144	112	138	4217
1	174	0	35	384	480	74	95	151	5317
1190	100	234	18	1508	348	300	68	196	2441
1223	305	241	63	1337	419	265	87	197	2442
703	904	150	173	999	1150	211	222	199	2441
1081	553	229	115	1404	856	300	180	199	2442
281	874	58	183	772	1148	157	241	200	2442
1087	874	213	187	1349	1086	268	233	228	1332
501	1010	98	184	936	1476	183	275	239	6645
314	678	64	136	633	962	129	193	272	4480
