b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1060	234	209	1309	1209	262	238	216	102
893	1	174	0	1090	207	216	44	75	251
862	765	167	156	1090	1033	216	215	75	443
937	24	182	6	1090	164	216	36	75	461
759	569	144	121	1090	937	216	200	75	478
1079	707	213	150	1488	1117	300	236	285	1086
1	1117	0	236	296	1427	62	300	286	1086
296	1	62	0	1022	714	213	148	286	1087
981	138	193	27	1495	660	300	137	49	1154
1301	1410	255	271	1501	1578	290	300	298	1529
843	1170	162	234	1034	1322	206	269	305	1931
786	299	153	59	950	436	188	88	19	1996
921	314	180	61	1034	437	206	91	305	2008
181	869	38	194	340	1026	66	222	91	2181
380	1130	78	242	589	1334	123	286	182	2226
701	1	147	0	1433	745	300	155	214	2521
5	759	1	158	611	1374	125	285	215	2521
14	81	3	17	561	722	114	149	215	2530
220	861	46	183	604	1233	119	252	137	2579
1142	159	231	29	1382	366	283	74	57	2726
1210	345	237	72	1369	513	267	105	73	2744
1310	809	259	166	1451	950	288	195	39	2789
954	413	204	83	1328	740	281	153	168	3091
199	413	40	83	555	740	113	153	255	3091
1	835	0	170	324	1131	66	230	35	3339
169	337	35	73	309	477	62	100	294	3362
319	593	64	124	527	920	109	192	86	3473
1	723	0	149	207	937	40	191	100	3482
1	481	0	99	466	938	95	192	78	3815
250	592	52	113	731	1245	143	239	137	3896
724	818	144	151	882	985	177	186	184	4070
838	239	169	51	1184	370	246	80	97	4180
13	946	3	194	256	1206	51	246	127	4596
16	1	3	0	247	226	48	45	221	4783
942	134	187	29	1374	554	273	119	186	4994
1098	996	221	199	1297	1163	267	238	136	5095
1101	268	220	53	1298	447	263	93	67	5108
1169	1251	232	252	1429	1488	287	300	285	5596
1	88	0	18	1022	1386	213	292	286	5597
1	939	0	200	155	1087	32	231	223	5691
1069	797	218	170	1205	922	247	197	20	5799
404	745	77	146	601	977	115	192	306	5929
660	1252	128	253	784	1381	153	279	117	5945
