b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	826	63	171	582	1048	117	220	22	795
1	330	0	65	444	777	95	163	27	31
549	676	108	125	1104	1215	218	236	50	1783
23	459	4	99	411	884	87	185	55	2014
466	508	85	97	971	978	191	194	62	727
15	868	3	170	178	1040	38	208	72	1480
1051	181	204	33	1369	480	267	93	73	276
1106	1148	219	235	1362	1389	272	285	75	924
29	1195	5	235	214	1361	45	271	97	1277
836	535	164	102	959	656	189	127	125	1458
854	193	168	37	1503	1211	300	250	130	744
1	1211	0	250	216	1441	45	296	131	744
498	160	102	31	686	362	144	74	138	60
766	229	155	43	969	451	199	91	170	663
227	709	45	148	492	1025	101	215	263	766
1221	1	242	0	1488	389	300	81	285	1420
5	202	1	42	1022	1433	213	297	286	1420
639	214	126	41	953	527	189	102	292	2130
1257	606	238	119	1546	866	300	175	334	584
