b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	952	99	202	688	1246	141	267	20	251
181	376	38	75	634	799	131	162	25	764
327	1153	66	245	532	1329	110	283	86	523
660	1026	128	216	891	1247	172	257	117	893
1197	1069	234	219	1304	1173	256	241	149	378
272	730	57	150	522	981	97	190	149	382
1000	1	214	0	1380	439	293	91	168	148
380	894	78	191	589	1098	123	235	182	982
990	315	202	69	1477	482	295	105	201	947
546	225	108	47	1050	723	206	148	239	264
1001	1319	193	266	1201	1470	235	300	241	610
244	1	50	0	571	334	117	67	255	148
862	409	181	85	1036	609	217	127	269	927
