b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	774	100	154	945	1206	188	241	304	2092
1073	86	214	18	1379	422	278	88	233	7214
1117	1	223	0	1379	285	278	59	233	8580
163	1127	31	231	435	1332	83	274	318	9844
614	1	127	0	1210	497	245	100	12	9845
544	375	104	76	1139	977	221	192	317	9845
570	933	107	175	1187	1592	226	300	334	9846
822	802	166	157	1264	1333	251	259	232	9847
173	1342	32	261	360	1521	73	301	337	9847
872	418	167	78	1526	974	294	187	279	9848
1	413	0	85	139	551	29	114	313	10237
1108	1	210	0	1321	214	247	37	205	10845
288	574	56	119	733	967	149	202	293	16208
