b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	252	81	52	983	692	208	144	23	118
367	440	79	93	737	732	156	155	23	242
1	189	0	40	545	658	111	135	15	266
97	187	19	35	538	636	109	128	10	356
671	913	135	194	1122	1326	227	281	18	364
679	968	144	208	1061	1399	224	300	2	438
109	1091	23	228	416	1427	87	300	19	481
1085	878	229	186	1409	1153	299	246	2	533
6	1148	1	245	270	1415	55	300	3	533
1	73	0	15	545	551	111	112	15	671
805	794	166	163	1379	1292	275	258	15	680
1	781	0	155	537	1258	109	253	16	681
599	1027	129	208	941	1427	203	294	6	1814
1	317	0	66	321	618	71	132	7	2162
252	608	55	125	702	1352	151	281	6	2197
437	1	94	0	737	452	159	95	6	2198
909	828	187	162	1380	1280	285	257	12	2381
975	99	205	21	1307	423	273	85	17	2391
1174	776	245	168	1422	990	294	213	22	2524
