b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	767	253	165	1476	915	286	196	394	179
368	968	69	199	698	1279	135	262	406	39
702	320	136	70	942	559	183	116	406	93
1146	0	220	0	1292	159	251	33	413	151
1226	302	221	65	1417	525	257	106	442	110
1073	252	197	39	1592	705	300	128	596	138
0	705	0	128	493	1349	98	255	597	138
575	272	115	55	791	719	162	148	597	139
0	7	0	1	300	447	54	83	604	16
0	957	0	190	300	1319	54	257	604	143
939	283	181	59	1554	876	299	172	786	30
874	747	169	157	1044	938	203	196	787	28
614	1113	117	231	862	1361	167	281	787	367
