b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	869	234	186	1458	1104	278	228	305	13
1258	1260	233	248	1545	1542	287	300	114	41
323	782	67	154	639	1093	127	213	634	49
227	635	48	120	463	875	93	165	624	76
474	1069	95	208	841	1551	163	300	624	80
841	0	163	0	1135	292	220	57	624	81
359	700	68	121	516	1057	98	190	58	135
590	443	115	89	742	617	147	126	326	139
679	543	131	108	1312	1122	253	218	428	161
401	299	77	58	1483	1459	300	294	427	163
27	0	6	0	705	678	137	128	428	164
1073	642	209	125	1579	1150	300	216	426	191
0	1150	0	216	141	1291	26	242	427	191
868	0	172	0	1091	661	213	129	426	192
271	0	50	0	407	134	78	27	427	195
0	1223	0	240	291	1516	59	300	786	202
291	0	59	0	594	308	117	59	786	203
449	383	88	73	581	518	113	99	326	204
