b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	688	2	137	656	1209	131	236	621	74
3	457	1	92	193	658	38	132	135	75
677	334	130	72	983	647	190	134	120	107
101	1248	17	250	355	1493	69	300	120	140
368	1341	69	260	558	1532	108	300	406	150
558	0	108	0	695	135	134	25	406	151
1094	1162	208	241	1311	1390	255	289	413	164
0	718	0	151	342	1088	68	226	414	164
896	687	174	147	1190	1000	234	211	412	185
351	185	69	37	703	546	138	108	305	199
743	393	154	81	1159	888	239	178	304	201
516	1197	91	231	944	1431	183	282	628	328
506	0	97	0	1049	682	200	133	644	332
