b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	51	181	11	1394	499	273	103	58	2493
359	1009	68	194	516	1366	98	263	58	28472
1049	1009	182	195	1369	1340	244	259	74	23844
1102	523	215	100	1540	906	295	173	112	6354
1102	469	215	86	1540	812	295	151	112	10948
1258	780	233	139	1573	1092	291	195	114	5968
1258	1256	233	236	1573	1569	291	293	114	11566
1289	0	230	0	1464	175	260	30	162	3504
1248	549	240	114	1458	751	278	151	305	481
449	376	88	72	581	511	113	98	326	11285
581	991	113	201	742	1174	147	240	326	13627
590	946	115	193	742	1130	147	232	326	20591
590	355	115	72	742	528	147	109	326	21903
449	580	88	107	581	716	113	133	326	27041
25	997	5	202	382	1420	84	295	393	6682
1073	1253	209	245	1387	1567	264	300	426	11365
638	407	127	75	1091	1295	213	248	426	11366
1080	1147	210	224	1363	1597	259	300	426	24338
638	422	127	79	946	728	186	138	426	24339
407	568	78	111	1257	1508	251	300	427	11298
1257	0	251	0	1483	220	300	47	427	11299
0	193	0	36	141	334	26	62	427	11366
165	524	31	104	407	764	78	150	427	11369
493	1052	94	215	915	1464	180	300	427	13749
915	0	180	0	1419	466	286	100	427	13750
0	218	0	42	141	349	26	66	427	24339
153	1120	29	225	407	1361	78	272	427	24343
433	15	84	3	1479	1147	299	233	427	29922
901	0	174	0	1049	147	200	25	428	11270
0	220	0	47	679	890	131	174	428	11299
86	477	16	102	679	1040	131	216	428	13750
0	1153	0	234	337	1486	67	300	428	29922
337	0	67	0	688	341	133	62	428	29923
132	961	26	188	316	1142	60	221	449	14022
132	1016	26	205	316	1197	60	238	449	15356
560	386	105	73	907	771	168	144	596	6253
661	430	127	90	978	734	191	153	602	6844
0	46	0	9	386	425	81	88	612	9299
0	816	0	162	244	1075	49	215	613	9292
1045	1010	202	206	1577	1512	294	298	619	14203
1045	777	202	152	1583	1295	295	245	619	31538
238	238	47	44	956	1625	188	300	620	14204
238	834	47	151	691	1605	138	300	620	31506
698	5	139	1	929	585	183	108	620	31507
238	462	47	79	832	1316	165	242	620	31522
297	120	58	18	1009	1491	199	277	620	31539
201	734	40	134	745	1614	148	300	620	31561
227	250	48	48	463	484	93	92	624	10120
574	133	116	28	1135	694	220	133	624	10121
500	68	100	13	1135	808	220	154	624	13511
804	10	161	2	1041	249	211	52	626	9316
686	1313	137	270	840	1456	169	300	626	10090
840	0	169	0	1207	368	249	80	626	10091
694	576	139	109	1207	1122	249	224	626	10255
376	713	72	136	652	1046	126	198	627	10262
135	426	29	75	333	659	69	125	634	10452
336	1019	70	190	606	1328	120	250	634	10465
336	1193	70	240	639	1493	127	296	634	10475
1284	529	253	104	1535	755	300	147	634	10734
336	218	70	44	542	423	110	83	634	13742
0	100	0	20	594	702	117	139	786	11276
436	1009	87	203	562	1139	112	229	786	31267
70	1052	14	212	278	1258	56	254	786	32711
