b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	813	5	169	436	1343	88	277	415	82
511	643	93	129	884	1028	167	205	411	213
269	617	53	121	487	954	99	194	419	221
918	922	179	183	1248	1260	245	251	403	234
389	1048	78	212	582	1264	114	253	418	244
909	155	175	31	1289	494	246	90	620	253
1	115	0	26	648	869	125	172	303	266
268	1241	55	245	591	1497	128	300	302	267
156	152	29	29	666	954	128	184	303	267
666	73	128	16	1031	443	199	88	303	269
639	146	128	31	853	385	169	75	452	367
1283	601	252	117	1520	844	299	165	462	367
