b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	316	175	67	1289	688	246	135	620	22
1100	898	214	184	1300	1098	254	224	610	24
273	189	54	38	462	447	94	93	419	49
40	634	6	132	479	1069	99	224	624	66
1014	273	197	58	1525	845	300	175	131	84
6	849	1	176	608	1454	121	300	132	84
608	1	121	0	1254	691	254	142	132	85
1	577	0	114	473	1309	93	257	600	213
389	344	78	71	582	542	114	109	418	1169
1282	211	222	45	1626	559	287	112	116	1266
1178	625	221	125	1468	981	280	198	600	1322
640	1222	122	241	899	1543	169	300	107	1420
