b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	332	62	67	834	759	158	155	129	1223
90	534	19	102	344	807	61	146	129	1561
627	28	128	5	900	279	183	54	133	347
259	262	50	56	494	504	93	102	135	1524
1227	235	219	49	1482	507	277	109	303	1323
25	465	5	94	382	792	84	166	393	1071
15	915	3	185	382	1161	84	237	393	1184
611	422	117	84	881	692	170	139	599	1061
101	892	18	185	264	1063	51	219	601	1051
382	27	70	5	769	535	143	104	637	1602
560	513	104	99	714	682	135	132	638	1602
1253	1223	233	239	1400	1354	264	266	649	1645
