b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	527	185	109	1108	672	215	139	593	150
30	568	6	121	483	1253	94	256	595	164
654	1272	127	257	902	1501	173	300	593	170
565	1065	106	215	907	1493	168	292	596	190
305	359	57	73	455	506	87	102	599	427
101	654	18	131	264	822	51	165	601	488
10	1081	2	213	378	1356	83	272	393	494
1204	529	214	111	1477	842	276	181	303	705
160	954	30	195	374	1157	73	237	394	707
452	209	84	40	1221	1044	230	197	637	762
1373	220	263	40	1565	436	300	81	632	795
735	1065	145	224	1150	1443	227	299	132	823
1093	24	215	5	1506	434	300	91	132	824
0	434	0	91	939	1445	191	300	133	824
1316	4	253	1	1460	148	283	31	394	888
0	1277	0	264	189	1462	37	300	135	897
413	487	81	100	756	874	149	175	621	901
837	143	166	28	955	349	190	73	131	919
1295	1023	258	221	1514	1275	300	271	131	919
235	639	47	129	548	948	109	190	622	966
670	1245	126	256	796	1384	149	282	414	967
187	453	39	94	677	963	136	195	400	983
22	10	5	3	348	318	69	63	414	989
677	246	130	51	977	559	189	114	120	1000
945	12	191	3	1349	525	281	115	626	1028
1204	844	225	178	1553	1208	300	256	128	1073
0	1208	0	256	101	1309	21	277	129	1073
737	236	126	47	875	372	155	76	169	1088
1204	466	214	97	1477	778	276	167	303	1218
676	825	134	173	1249	1417	256	300	395	1336
50	184	11	41	395	535	74	106	638	1396
0	432	0	87	348	940	69	192	404	1476
916	818	167	177	1280	1458	237	298	636	1661
907	915	178	179	1173	1186	231	233	404	1815
457	0	85	0	1207	478	227	87	637	1930
277	0	55	0	567	271	113	53	391	2073
1131	1446	215	273	1268	1579	243	300	424	2400
1268	0	243	0	1518	251	295	52	424	2401
728	0	148	0	831	103	172	24	142	2511
5	727	1	154	331	1111	69	233	446	2555
24	20	4	4	144	139	28	28	465	2625
795	960	159	194	953	1144	194	236	458	2663
363	972	69	202	615	1234	118	253	464	2664
170	537	35	112	361	930	72	191	458	2675
472	344	95	75	613	485	122	102	460	2679
1041	1055	195	224	1277	1437	245	300	311	2813
152	365	32	72	417	635	86	127	419	3007
79	1312	17	252	276	1516	60	297	407	3175
271	0	59	0	463	215	101	46	407	3176
1356	565	271	119	1497	698	300	147	419	3266
1309	633	256	133	1442	870	281	180	406	3462
0	250	0	50	149	399	24	74	127	3467
