b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	263	145	49	916	426	178	81	624	218
443	736	81	150	645	934	123	190	611	242
468	162	90	31	1149	836	230	170	427	2854
50	137	9	29	206	329	38	66	593	5188
223	1211	42	248	387	1370	78	283	429	6350
797	1285	151	250	1015	1530	193	298	680	6946
1000	0	190	0	1128	123	217	26	680	6947
82	943	17	198	302	1185	57	243	607	8112
41	874	9	170	386	1276	81	253	612	9163
443	604	81	120	752	913	144	181	611	9165
303	26	60	6	502	237	101	50	646	9541
1288	484	249	100	1533	698	300	145	392	11391
67	1164	12	233	230	1332	44	266	306	11762
39	615	7	124	280	862	52	170	306	11776
1083	1245	211	232	1484	1554	283	288	426	11846
457	1206	88	225	954	1384	183	261	485	11848
778	535	150	105	1049	678	200	131	428	11860
284	219	57	39	432	380	86	70	786	11861
939	1189	181	239	1150	1423	220	283	786	11912
47	418	10	80	200	567	39	108	612	12468
226	86	43	15	809	549	162	113	650	12797
